2026-05-06T14:20:46Z,fts-test-gics-db-1,0.33,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:20:46Z,fts-test-keycloak-1,0.14,518730547,32212254720,1.61,336000,632000,360000000,1080000000,67
2026-05-06T14:20:46Z,fts-test-cd-hds-1,3.84,4486093341,32212254720,13.93,12100000000,4940000000,26900000000,189000000000,88
2026-05-06T14:20:46Z,fts-test-keystore-1,1.35,311531930,32212254720,0.97,433000000,253000000,19000000,23700000000,6
2026-05-06T14:20:50Z,fts-test-gpas-1,3.48,1684700922,32212254720,5.23,71000000,81000000,470000000,1450000000,139
2026-05-06T14:20:50Z,fts-test-rd-agent-1,3.76,626838733,32212254720,1.95,748000000,625000000,113000000,16400000,79
2026-05-06T14:20:50Z,fts-test-rd-hds-1,5.67,2021855855,32212254720,6.28,598000000,161000000,203000000,17800000000,84
2026-05-06T14:20:50Z,fts-test-gpas-db-1,1.44,495452160,32212254720,1.54,30100000,26100000,145000000,6760000000,43
2026-05-06T14:20:50Z,fts-test-cd-agent-1,12.23,3152505995,32212254720,9.79,1430000000,609000000,169000000,18100000,94
2026-05-06T14:20:50Z,fts-test-tc-agent-1,62.25,629774746,32212254720,1.96,654000000,518000000,126000000,7280000,146
2026-05-06T14:20:50Z,fts-test-gics-1,23.71,1874753225,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:20:50Z,fts-test-gics-db-1,0.28,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:20:50Z,fts-test-keycloak-1,2.80,518730547,32212254720,1.61,336000,632000,360000000,1080000000,67
2026-05-06T14:20:50Z,fts-test-cd-hds-1,3.86,4488240824,32212254720,13.93,12100000000,4950000000,26900000000,189000000000,88
2026-05-06T14:20:50Z,fts-test-keystore-1,1.14,311741645,32212254720,0.97,434000000,253000000,19000000,23700000000,6
2026-05-06T14:20:54Z,fts-test-gpas-1,2.36,1683627180,32212254720,5.23,71100000,81200000,470000000,1450000000,136
2026-05-06T14:20:54Z,fts-test-rd-agent-1,5.20,626838733,32212254720,1.95,750000000,626000000,113000000,16400000,79
2026-05-06T14:20:54Z,fts-test-rd-hds-1,14.83,2021855855,32212254720,6.28,599000000,161000000,203000000,17800000000,84
2026-05-06T14:20:54Z,fts-test-gpas-db-1,1.39,495452160,32212254720,1.54,30100000,26100000,145000000,6770000000,43
2026-05-06T14:20:54Z,fts-test-cd-agent-1,35.16,3152505995,32212254720,9.79,1430000000,610000000,169000000,18100000,94
2026-05-06T14:20:54Z,fts-test-tc-agent-1,60.77,629355315,32212254720,1.95,654000000,518000000,126000000,7320000,147
2026-05-06T14:20:54Z,fts-test-gics-1,0.17,1874753225,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:20:54Z,fts-test-gics-db-1,0.36,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:20:54Z,fts-test-keycloak-1,0.14,518730547,32212254720,1.61,336000,632000,360000000,1080000000,67
2026-05-06T14:20:54Z,fts-test-cd-hds-1,6.15,4488240824,32212254720,13.93,12100000000,4950000000,26900000000,189000000000,88
2026-05-06T14:20:54Z,fts-test-keystore-1,1.32,311951360,32212254720,0.97,434000000,253000000,19000000,23700000000,6
2026-05-06T14:20:58Z,fts-test-gpas-1,2.28,1683627180,32212254720,5.23,71300000,81300000,470000000,1450000000,136
2026-05-06T14:20:58Z,fts-test-rd-agent-1,3.66,626838733,32212254720,1.95,751000000,627000000,113000000,16400000,79
2026-05-06T14:20:58Z,fts-test-rd-hds-1,7.23,2021855855,32212254720,6.28,600000000,161000000,203000000,17800000000,84
2026-05-06T14:20:58Z,fts-test-gpas-db-1,1.58,495452160,32212254720,1.54,30200000,26200000,145000000,6780000000,43
2026-05-06T14:20:58Z,fts-test-cd-agent-1,38.22,3152505995,32212254720,9.79,1430000000,611000000,169000000,18100000,94
2026-05-06T14:20:58Z,fts-test-tc-agent-1,44.60,629460173,32212254720,1.95,654000000,519000000,126000000,7320000,149
2026-05-06T14:20:58Z,fts-test-gics-1,0.16,1874753225,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:20:58Z,fts-test-gics-db-1,0.38,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:20:58Z,fts-test-keycloak-1,0.16,518730547,32212254720,1.61,336000,632000,360000000,1080000000,67
2026-05-06T14:20:58Z,fts-test-cd-hds-1,4.18,4485019599,32212254720,13.92,12100000000,4950000000,26900000000,189000000000,88
2026-05-06T14:20:58Z,fts-test-keystore-1,1.40,312056218,32212254720,0.97,434000000,253000000,19000000,23700000000,6
2026-05-06T14:21:02Z,fts-test-gpas-1,3.38,1683627180,32212254720,5.23,71500000,81500000,470000000,1450000000,136
2026-05-06T14:21:02Z,fts-test-rd-agent-1,7.42,627153306,32212254720,1.95,752000000,628000000,113000000,16400000,79
2026-05-06T14:21:02Z,fts-test-rd-hds-1,12.81,2022929596,32212254720,6.28,601000000,162000000,203000000,17800000000,84
2026-05-06T14:21:02Z,fts-test-gpas-db-1,2.60,495766733,32212254720,1.54,30300000,26200000,145000000,6820000000,43
2026-05-06T14:21:02Z,fts-test-cd-agent-1,8.58,3152505995,32212254720,9.79,1440000000,612000000,169000000,18100000,94
2026-05-06T14:21:02Z,fts-test-tc-agent-1,69.55,629669888,32212254720,1.95,655000000,520000000,126000000,7320000,146
2026-05-06T14:21:02Z,fts-test-gics-1,3.46,1874753225,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:21:02Z,fts-test-gics-db-1,2.58,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:21:02Z,fts-test-keycloak-1,0.14,518730547,32212254720,1.61,336000,632000,360000000,1080000000,67
2026-05-06T14:21:02Z,fts-test-cd-hds-1,3.93,4487167082,32212254720,13.93,12100000000,4950000000,26900000000,189000000000,88
2026-05-06T14:21:02Z,fts-test-keystore-1,1.26,312265933,32212254720,0.97,435000000,253000000,19000000,23700000000,6
2026-05-06T14:21:07Z,fts-test-gpas-1,2.76,1683627180,32212254720,5.23,71600000,81700000,470000000,1450000000,136
2026-05-06T14:21:07Z,fts-test-rd-agent-1,3.44,626838733,32212254720,1.95,754000000,629000000,113000000,16400000,79
2026-05-06T14:21:07Z,fts-test-rd-hds-1,5.42,2022929596,32212254720,6.28,602000000,162000000,203000000,17800000000,84
2026-05-06T14:21:07Z,fts-test-gpas-db-1,1.81,495452160,32212254720,1.54,30300000,26300000,145000000,6840000000,43
2026-05-06T14:21:07Z,fts-test-cd-agent-1,8.64,3152505995,32212254720,9.79,1440000000,613000000,169000000,18100000,94
2026-05-06T14:21:07Z,fts-test-tc-agent-1,45.38,629355315,32212254720,1.95,655000000,520000000,126000000,7320000,146
2026-05-06T14:21:07Z,fts-test-gics-1,0.22,1874753225,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:21:07Z,fts-test-gics-db-1,0.40,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:21:07Z,fts-test-keycloak-1,0.16,518835405,32212254720,1.61,336000,632000,360000000,1080000000,68
2026-05-06T14:21:07Z,fts-test-cd-hds-1,5.40,4486093341,32212254720,13.93,12100000000,4960000000,26900000000,189000000000,88
2026-05-06T14:21:07Z,fts-test-keystore-1,90.36,312475648,32212254720,0.97,435000000,254000000,19100000,24200000000,6
2026-05-06T14:21:11Z,fts-test-gpas-1,24.86,1683627180,32212254720,5.23,71800000,81900000,470000000,1450000000,136
2026-05-06T14:21:11Z,fts-test-rd-agent-1,3.99,626943590,32212254720,1.95,755000000,630000000,113000000,16400000,79
2026-05-06T14:21:11Z,fts-test-rd-hds-1,4.01,2022929596,32212254720,6.28,603000000,162000000,203000000,17900000000,84
2026-05-06T14:21:11Z,fts-test-gpas-db-1,2.02,495452160,32212254720,1.54,30400000,26400000,145000000,6850000000,43
2026-05-06T14:21:11Z,fts-test-cd-agent-1,9.65,3152505995,32212254720,9.79,1440000000,614000000,169000000,18100000,94
2026-05-06T14:21:11Z,fts-test-tc-agent-1,62.28,629355315,32212254720,1.95,656000000,521000000,126000000,7320000,146
2026-05-06T14:21:11Z,fts-test-gics-1,0.17,1874753225,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:21:11Z,fts-test-gics-db-1,0.35,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:21:11Z,fts-test-keycloak-1,0.15,518940262,32212254720,1.61,336000,632000,360000000,1080000000,68
2026-05-06T14:21:11Z,fts-test-cd-hds-1,3.68,4487167082,32212254720,13.93,12100000000,4960000000,26900000000,189000000000,88
2026-05-06T14:21:11Z,fts-test-keystore-1,1.17,312580506,32212254720,0.97,435000000,254000000,19100000,24200000000,6
2026-05-06T14:21:15Z,fts-test-gpas-1,3.98,1683627180,32212254720,5.23,71900000,82100000,470000000,1450000000,136
2026-05-06T14:21:15Z,fts-test-rd-agent-1,5.03,626838733,32212254720,1.95,756000000,631000000,113000000,16400000,79
2026-05-06T14:21:15Z,fts-test-rd-hds-1,8.66,2022929596,32212254720,6.28,604000000,162000000,203000000,17900000000,84
2026-05-06T14:21:15Z,fts-test-gpas-db-1,2.30,495452160,32212254720,1.54,30500000,26400000,145000000,6860000000,43
2026-05-06T14:21:15Z,fts-test-cd-agent-1,36.43,3152505995,32212254720,9.79,1440000000,615000000,169000000,18100000,94
2026-05-06T14:21:15Z,fts-test-tc-agent-1,81.48,629460173,32212254720,1.95,656000000,521000000,126000000,7320000,146
2026-05-06T14:21:15Z,fts-test-gics-1,25.01,1874753225,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:21:15Z,fts-test-gics-db-1,0.34,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:21:15Z,fts-test-keycloak-1,0.14,518940262,32212254720,1.61,336000,632000,360000000,1080000000,68
2026-05-06T14:21:15Z,fts-test-cd-hds-1,5.46,4482872115,32212254720,13.92,12100000000,4960000000,26900000000,189000000000,88
2026-05-06T14:21:15Z,fts-test-keystore-1,1.45,312790221,32212254720,0.97,436000000,254000000,19100000,24200000000,6
2026-05-06T14:21:19Z,fts-test-gpas-1,6.19,1683627180,32212254720,5.23,72100000,82200000,470000000,1450000000,136
2026-05-06T14:21:19Z,fts-test-rd-agent-1,3.60,626838733,32212254720,1.95,758000000,633000000,113000000,16400000,79
2026-05-06T14:21:19Z,fts-test-rd-hds-1,7.28,2024003338,32212254720,6.28,605000000,163000000,203000000,17900000000,84
2026-05-06T14:21:19Z,fts-test-gpas-db-1,1.83,495557018,32212254720,1.54,30500000,26500000,145000000,6900000000,43
2026-05-06T14:21:19Z,fts-test-cd-agent-1,9.53,3152505995,32212254720,9.79,1450000000,617000000,169000000,18100000,94
2026-05-06T14:21:19Z,fts-test-tc-agent-1,58.84,629460173,32212254720,1.95,657000000,522000000,126000000,7320000,146
2026-05-06T14:21:19Z,fts-test-gics-1,0.17,1874753225,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:21:19Z,fts-test-gics-db-1,0.37,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:21:19Z,fts-test-keycloak-1,2.95,519045120,32212254720,1.61,336000,632000,360000000,1080000000,68
2026-05-06T14:21:19Z,fts-test-cd-hds-1,3.98,4481798373,32212254720,13.91,12100000000,4960000000,26900000000,189000000000,87
2026-05-06T14:21:19Z,fts-test-keystore-1,1.34,312999936,32212254720,0.97,436000000,254000000,19100000,24200000000,6
2026-05-06T14:21:23Z,fts-test-gpas-1,4.25,1683627180,32212254720,5.23,72200000,82400000,470000000,1450000000,136
2026-05-06T14:21:23Z,fts-test-rd-agent-1,6.02,626838733,32212254720,1.95,760000000,634000000,113000000,16400000,79
2026-05-06T14:21:23Z,fts-test-rd-hds-1,15.10,2024003338,32212254720,6.29,607000000,163000000,203000000,17900000000,84
2026-05-06T14:21:23Z,fts-test-gpas-db-1,2.52,495557018,32212254720,1.54,30600000,26500000,145000000,6920000000,43
2026-05-06T14:21:23Z,fts-test-cd-agent-1,13.26,3152505995,32212254720,9.79,1450000000,618000000,169000000,18200000,94
2026-05-06T14:21:23Z,fts-test-tc-agent-1,93.73,629460173,32212254720,1.95,657000000,522000000,126000000,7320000,146
2026-05-06T14:21:23Z,fts-test-gics-1,0.17,1874753225,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:21:23Z,fts-test-gics-db-1,2.60,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:21:23Z,fts-test-keycloak-1,0.14,518940262,32212254720,1.61,336000,632000,360000000,1080000000,68
2026-05-06T14:21:23Z,fts-test-cd-hds-1,0.03,4481798373,32212254720,13.91,12100000000,4970000000,26900000000,189000000000,87
2026-05-06T14:21:23Z,fts-test-keystore-1,1.39,313209651,32212254720,0.97,436000000,254000000,19100000,24200000000,6
2026-05-06T14:21:28Z,fts-test-gpas-1,3.06,1683627180,32212254720,5.23,72400000,82600000,470000000,1450000000,136
2026-05-06T14:21:28Z,fts-test-rd-agent-1,3.98,626838733,32212254720,1.95,761000000,636000000,113000000,16400000,79
2026-05-06T14:21:28Z,fts-test-rd-hds-1,8.57,2026150822,32212254720,6.29,608000000,164000000,203000000,17900000000,84
2026-05-06T14:21:28Z,fts-test-gpas-db-1,2.06,495557018,32212254720,1.54,30700000,26600000,145000000,6930000000,43
2026-05-06T14:21:28Z,fts-test-cd-agent-1,12.85,3152505995,32212254720,9.79,1450000000,619000000,169000000,18200000,94
2026-05-06T14:21:28Z,fts-test-tc-agent-1,59.42,629774746,32212254720,1.96,657000000,523000000,126000000,7350000,146
2026-05-06T14:21:28Z,fts-test-gics-1,0.47,1874753225,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:21:28Z,fts-test-gics-db-1,0.44,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:21:28Z,fts-test-keycloak-1,0.16,518940262,32212254720,1.61,336000,632000,360000000,1080000000,68
2026-05-06T14:21:28Z,fts-test-cd-hds-1,0.03,4481798373,32212254720,13.91,12100000000,4970000000,26900000000,189000000000,87
2026-05-06T14:21:28Z,fts-test-keystore-1,1.42,313524224,32212254720,0.97,437000000,254000000,19100000,24200000000,6
2026-05-06T14:21:32Z,fts-test-gpas-1,23.98,1683627180,32212254720,5.23,72500000,82800000,470000000,1450000000,136
2026-05-06T14:21:32Z,fts-test-rd-agent-1,4.63,626838733,32212254720,1.95,762000000,636000000,113000000,16400000,79
2026-05-06T14:21:32Z,fts-test-rd-hds-1,5.95,2029372047,32212254720,6.30,609000000,164000000,203000000,17900000000,84
2026-05-06T14:21:32Z,fts-test-gpas-db-1,4.56,495557018,32212254720,1.54,30700000,26600000,145000000,6970000000,43
2026-05-06T14:21:32Z,fts-test-cd-agent-1,21.84,3152505995,32212254720,9.79,1450000000,621000000,169000000,18200000,97
2026-05-06T14:21:32Z,fts-test-tc-agent-1,62.56,629460173,32212254720,1.95,658000000,524000000,126000000,7350000,146
2026-05-06T14:21:32Z,fts-test-gics-1,2.63,1874753225,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:21:32Z,fts-test-gics-db-1,2.78,639841075,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:21:32Z,fts-test-keycloak-1,0.15,518940262,32212254720,1.61,336000,632000,360000000,1080000000,68
2026-05-06T14:21:32Z,fts-test-cd-hds-1,0.04,4481798373,32212254720,13.91,12100000000,4970000000,26900000000,189000000000,87
2026-05-06T14:21:32Z,fts-test-keystore-1,1.16,313629082,32212254720,0.97,437000000,255000000,19100000,24200000000,6
2026-05-06T14:21:36Z,fts-test-gpas-1,3.00,1683627180,32212254720,5.23,72700000,82900000,470000000,1450000000,136
2026-05-06T14:21:36Z,fts-test-rd-agent-1,4.93,626838733,32212254720,1.95,764000000,638000000,113000000,16400000,79
2026-05-06T14:21:36Z,fts-test-rd-hds-1,12.20,2033667015,32212254720,6.31,611000000,164000000,203000000,17900000000,84
2026-05-06T14:21:36Z,fts-test-gpas-db-1,1.96,495557018,32212254720,1.54,30800000,26700000,145000000,6980000000,43
2026-05-06T14:21:36Z,fts-test-cd-agent-1,10.37,3151432253,32212254720,9.79,1450000000,622000000,169000000,18200000,93
2026-05-06T14:21:36Z,fts-test-tc-agent-1,62.81,629460173,32212254720,1.95,659000000,525000000,126000000,7350000,146
2026-05-06T14:21:36Z,fts-test-gics-1,24.54,1874753225,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:21:36Z,fts-test-gics-db-1,0.38,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:21:36Z,fts-test-keycloak-1,0.22,518835405,32212254720,1.61,336000,632000,360000000,1080000000,67
2026-05-06T14:21:36Z,fts-test-cd-hds-1,0.14,4480724632,32212254720,13.91,12100000000,4970000000,26900000000,189000000000,87
2026-05-06T14:21:36Z,fts-test-keystore-1,1.42,314048512,32212254720,0.98,438000000,255000000,19100000,24200000000,6
2026-05-06T14:21:40Z,fts-test-gpas-1,2.36,1683627180,32212254720,5.23,72900000,83100000,470000000,1450000000,136
2026-05-06T14:21:40Z,fts-test-rd-agent-1,4.42,626838733,32212254720,1.95,766000000,639000000,113000000,16400000,79
2026-05-06T14:21:40Z,fts-test-rd-hds-1,9.93,2036888240,32212254720,6.32,612000000,164000000,203000000,18000000000,84
2026-05-06T14:21:40Z,fts-test-gpas-db-1,1.74,495557018,32212254720,1.54,30900000,26800000,145000000,7000000000,43
2026-05-06T14:21:40Z,fts-test-cd-agent-1,8.79,3151432253,32212254720,9.79,1450000000,623000000,169000000,18200000,94
2026-05-06T14:21:40Z,fts-test-tc-agent-1,44.31,629774746,32212254720,1.96,659000000,525000000,126000000,7350000,146
2026-05-06T14:21:40Z,fts-test-gics-1,0.15,1874753225,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:21:40Z,fts-test-gics-db-1,0.38,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:21:40Z,fts-test-keycloak-1,0.17,518835405,32212254720,1.61,336000,632000,360000000,1080000000,67
2026-05-06T14:21:40Z,fts-test-cd-hds-1,0.17,4480724632,32212254720,13.91,12100000000,4970000000,26900000000,189000000000,87
2026-05-06T14:21:40Z,fts-test-keystore-1,1.36,314258227,32212254720,0.98,438000000,255000000,19100000,24200000000,6
2026-05-06T14:21:44Z,fts-test-gpas-1,3.78,1683627180,32212254720,5.23,73000000,83300000,470000000,1450000000,136
2026-05-06T14:21:44Z,fts-test-rd-agent-1,5.45,626943590,32212254720,1.95,767000000,641000000,113000000,16400000,79
2026-05-06T14:21:44Z,fts-test-rd-hds-1,16.59,2040109466,32212254720,6.34,613000000,165000000,203000000,18100000000,84
2026-05-06T14:21:44Z,fts-test-gpas-db-1,2.05,495557018,32212254720,1.54,30900000,26800000,145000000,7010000000,43
2026-05-06T14:21:44Z,fts-test-cd-agent-1,18.09,3151432253,32212254720,9.79,1450000000,625000000,169000000,18200000,93
2026-05-06T14:21:44Z,fts-test-tc-agent-1,80.57,629460173,32212254720,1.95,660000000,526000000,126000000,7350000,146
2026-05-06T14:21:44Z,fts-test-gics-1,0.16,1874753225,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:21:44Z,fts-test-gics-db-1,0.32,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:21:44Z,fts-test-keycloak-1,0.14,518835405,32212254720,1.61,336000,632000,360000000,1080000000,67
2026-05-06T14:21:44Z,fts-test-cd-hds-1,0.29,4480724632,32212254720,13.91,12100000000,4970000000,26900000000,189000000000,87
2026-05-06T14:21:44Z,fts-test-keystore-1,1.37,314572800,32212254720,0.98,438000000,255000000,19100000,24200000000,6
2026-05-06T14:21:49Z,fts-test-gpas-1,4.22,1683627180,32212254720,5.23,73200000,83500000,470000000,1450000000,136
2026-05-06T14:21:49Z,fts-test-rd-agent-1,3.26,626943590,32212254720,1.95,769000000,642000000,113000000,16400000,79
2026-05-06T14:21:49Z,fts-test-rd-hds-1,8.41,2043330691,32212254720,6.34,614000000,165000000,203000000,18100000000,84
2026-05-06T14:21:49Z,fts-test-gpas-db-1,1.32,495557018,32212254720,1.54,31000000,26900000,145000000,7030000000,43
2026-05-06T14:21:49Z,fts-test-cd-agent-1,12.15,3151432253,32212254720,9.79,1450000000,626000000,169000000,18200000,94
2026-05-06T14:21:49Z,fts-test-tc-agent-1,39.62,629460173,32212254720,1.95,660000000,527000000,126000000,7350000,146
2026-05-06T14:21:49Z,fts-test-gics-1,0.18,1874753225,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:21:49Z,fts-test-gics-db-1,0.41,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:21:49Z,fts-test-keycloak-1,0.17,518835405,32212254720,1.61,336000,632000,360000000,1080000000,67
2026-05-06T14:21:49Z,fts-test-cd-hds-1,0.15,4480724632,32212254720,13.91,12100000000,4970000000,26900000000,189000000000,87
2026-05-06T14:21:49Z,fts-test-keystore-1,1.87,314887373,32212254720,0.98,439000000,255000000,19100000,24200000000,6
2026-05-06T14:21:53Z,fts-test-gpas-1,7.16,1683627180,32212254720,5.23,73300000,83600000,470000000,1450000000,136
2026-05-06T14:21:53Z,fts-test-rd-agent-1,8.23,626838733,32212254720,1.95,771000000,644000000,113000000,16400000,79
2026-05-06T14:21:53Z,fts-test-rd-hds-1,17.83,2047625658,32212254720,6.36,616000000,166000000,203000000,18200000000,84
2026-05-06T14:21:53Z,fts-test-gpas-db-1,1.94,495557018,32212254720,1.54,31100000,26900000,145000000,7070000000,43
2026-05-06T14:21:53Z,fts-test-cd-agent-1,45.15,3152505995,32212254720,9.79,1450000000,627000000,169000000,18200000,94
2026-05-06T14:21:53Z,fts-test-tc-agent-1,68.01,629565030,32212254720,1.95,661000000,527000000,126000000,7350000,146
2026-05-06T14:21:53Z,fts-test-gics-1,0.35,1874753225,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:21:53Z,fts-test-gics-db-1,2.51,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:21:53Z,fts-test-keycloak-1,0.16,518940262,32212254720,1.61,336000,632000,360000000,1080000000,67
2026-05-06T14:21:53Z,fts-test-cd-hds-1,0.03,4480724632,32212254720,13.91,12100000000,4970000000,26900000000,189000000000,87
2026-05-06T14:21:53Z,fts-test-keystore-1,1.26,315201946,32212254720,0.98,439000000,256000000,19100000,24200000000,6
2026-05-06T14:21:57Z,fts-test-gpas-1,26.45,1683627180,32212254720,5.23,73500000,83800000,470000000,1450000000,136
2026-05-06T14:21:57Z,fts-test-rd-agent-1,6.91,626943590,32212254720,1.95,773000000,646000000,113000000,16400000,79
2026-05-06T14:21:57Z,fts-test-rd-hds-1,44.62,2030445789,32212254720,6.30,618000000,166000000,203000000,18300000000,84
2026-05-06T14:21:57Z,fts-test-gpas-db-1,1.94,495557018,32212254720,1.54,31100000,27000000,145000000,7080000000,43
2026-05-06T14:21:57Z,fts-test-cd-agent-1,29.61,3152505995,32212254720,9.79,1450000000,629000000,169000000,18200000,93
2026-05-06T14:21:57Z,fts-test-tc-agent-1,93.25,629460173,32212254720,1.95,662000000,528000000,126000000,7380000,146
2026-05-06T14:21:57Z,fts-test-gics-1,22.64,1874753225,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:21:57Z,fts-test-gics-db-1,0.32,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:21:57Z,fts-test-keycloak-1,0.14,518940262,32212254720,1.61,336000,632000,360000000,1080000000,67
2026-05-06T14:21:57Z,fts-test-cd-hds-1,2.68,4480724632,32212254720,13.91,12100000000,4970000000,26900000000,189000000000,87
2026-05-06T14:21:57Z,fts-test-keystore-1,1.38,315621376,32212254720,0.98,440000000,256000000,19100000,24200000000,6
2026-05-06T14:22:01Z,fts-test-gpas-1,3.09,1683627180,32212254720,5.23,73600000,84000000,470000000,1450000000,136
2026-05-06T14:22:01Z,fts-test-rd-agent-1,5.43,626943590,32212254720,1.95,775000000,647000000,113000000,16500000,79
2026-05-06T14:22:01Z,fts-test-rd-hds-1,9.85,1998233534,32212254720,6.20,619000000,166000000,203000000,18400000000,84
2026-05-06T14:22:01Z,fts-test-gpas-db-1,1.97,495871590,32212254720,1.54,31200000,27000000,145000000,7090000000,43
2026-05-06T14:22:01Z,fts-test-cd-agent-1,9.18,3152505995,32212254720,9.79,1450000000,631000000,169000000,18200000,93
2026-05-06T14:22:01Z,fts-test-tc-agent-1,61.27,629774746,32212254720,1.96,662000000,529000000,126000000,7380000,146
2026-05-06T14:22:01Z,fts-test-gics-1,7.30,1876900708,32212254720,5.83,3870000000,2410000000,1520000000,3430000000,136
2026-05-06T14:22:01Z,fts-test-gics-db-1,0.35,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:22:01Z,fts-test-keycloak-1,0.18,518940262,32212254720,1.61,336000,632000,360000000,1080000000,67
2026-05-06T14:22:01Z,fts-test-cd-hds-1,0.03,4480724632,32212254720,13.91,12100000000,4970000000,26900000000,189000000000,87
2026-05-06T14:22:01Z,fts-test-keystore-1,1.36,316040806,32212254720,0.98,440000000,256000000,19100000,24200000000,6
2026-05-06T14:22:06Z,fts-test-gpas-1,3.84,1683627180,32212254720,5.23,73800000,84200000,470000000,1450000000,136
2026-05-06T14:22:06Z,fts-test-rd-agent-1,5.00,626943590,32212254720,1.95,776000000,648000000,113000000,16500000,79
2026-05-06T14:22:06Z,fts-test-rd-hds-1,9.48,1997159793,32212254720,6.20,620000000,167000000,203000000,18400000000,84
2026-05-06T14:22:06Z,fts-test-gpas-db-1,2.29,495557018,32212254720,1.54,31300000,27100000,145000000,7110000000,43
2026-05-06T14:22:06Z,fts-test-cd-agent-1,59.02,3152505995,32212254720,9.79,1450000000,632000000,169000000,18200000,93
2026-05-06T14:22:06Z,fts-test-tc-agent-1,91.49,629565030,32212254720,1.95,663000000,530000000,126000000,7380000,146
2026-05-06T14:22:06Z,fts-test-gics-1,0.17,1874753225,32212254720,5.82,3870000000,2410000000,1520000000,3430000000,135
2026-05-06T14:22:06Z,fts-test-gics-db-1,0.31,639526502,32212254720,1.99,1030000000,3310000000,1170000000,8370000000,49
2026-05-06T14:22:06Z,fts-test-keycloak-1,0.21,519045120,32212254720,1.61,336000,632000,360000000,1080000000,68
2026-05-06T14:22:06Z,fts-test-cd-hds-1,0.03,4480724632,32212254720,13.91,12100000000,4970000000,26900000000,189000000000,87
2026-05-06T14:22:06Z,fts-test-keystore-1,1.45,316145664,32212254720,0.98,441000000,256000000,19100000,24200000000,6
2026-05-06T14:22:10Z,fts-test-gpas-1,2.85,1683627180,32212254720,5.23,73900000,84400000,470000000,1450000000,136
2026-05-06T14:22:10Z,fts-test-rd-agent-1,4.70,626943590,32212254720,1.95,778000000,650000000,113000000,16500000,79
2026-05-06T14:22:10Z,fts-test-rd-hds-1,12.13,1999307276,32212254720,6.21,622000000,167000000,203000000,18400000000,84
2026-05-06T14:22:10Z,fts-test-gpas-db-1,1.57,495557018,32212254720,1.54,31300000,27200000,145000000,7130000000,43
2026-05-06T14:22:10Z,fts-test-cd-agent-1,18.54,3152505995,32212254720,9.79,1450000000,633000000,169000000,18200000,93
